x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-36.0,1.8,36.35865878862972,-0.3558963819788023,-11.825021508023664,0.1708235254440691,-13.071763925634643,96.7171779305431,False,False
-36.0,1.82,36.35865878862972,-0.3558963819788023,-11.825021508023664,-0.0502317399152953,-11.7765349926703,96.24906165035934,False,False
-36.0,1.83,36.35865878862972,-0.3558963819788023,-11.825021508023664,1.7682288115535574,-10.00631050994244,94.33578472229372,False,False
-36.0,1.85,36.35865878862972,-0.3558963819788023,-11.825021508023664,2.688390660193459,-10.440359714195878,93.9694042754056,False,False
-36.0,1.87,36.35865878862972,-0.3558963819788023,-11.825021508023664,0.982879697706542,-13.286307435474033,96.36206311072208,False,False
-36.0,1.89,36.35865878862972,-0.3558963819788023,-11.825021508023664,-0.3945069332690512,-15.169358229024413,97.9991964212871,False,False
-36.0,1.9,36.35865878862972,-0.3558963819788023,-11.825021508023664,-0.933528803393056,-14.730448672950567,98.0783843138726,False,False
-36.0,1.92,36.35865878862972,-0.3558963819788023,-11.825021508023664,-0.434504192474888,-11.801350478183569,96.4825776517736,False,False
-36.0,1.94,36.35865878862972,-0.3558963819788023,-11.825021508023664,-0.4030589296304026,-9.557705771751271,95.47527131162816,False,False
-36.0,1.96,36.35865878862972,-0.3558963819788023,-11.825021508023664,-2.106879949493816,-11.220352627191264,97.19393646316136,False,False
-36.0,1.97,36.35865878862972,-0.3558963819788023,-11.825021508023664,-3.0689600115349567,-15.800008352238017,99.6301892117536,False,False
-36.0,1.99,36.23067703090378,-0.6934671151197851,-11.811267282712876,-2.6979382702756327,-20.61036592333606,102.06567903467683,False,False
-36.0,2.01,36.23067703090378,-0.6934671151197851,-11.811267282712876,-1.699818894615186,-22.31724637073436,102.47447970806718,False,False
-36.0,2.02,36.23067703090378,-0.6934671151197851,-11.811267282712876,-1.453997083021875,-20.84870122461338,101.6747747193342,False,False
-36.0,2.04,36.23067703090378,-0.6934671151197851,-11.811267282712876,-2.096637714479888,-17.554864021059657,100.41800806063044,False,False
-36.0,2.06,36.23067703090378,-0.6934671151197851,-11.811267282712876,-2.867323824094468,-15.050749236528606,99.6852845343892,False,False
-36.0,2.08,36.23067703090378,-0.6934671151197851,-11.811267282712876,-5.062998643444514,-14.900720270136604,100.7150967037524,False,False
-36.0,2.09,36.23067703090378,-0.6934671151197851,-11.811267282712876,-7.184637464405346,-15.813371962298756,102.0706968901635,False,False
-36.0,2.11,35.9857920824867,-0.9560237207060576,-11.714013978758192,-7.947566526198658,-17.36935477653698,103.36539941771008,False,False
-36.0,2.13,35.9857920824867,-0.9560237207060576,-11.714013978758192,-6.658504877035224,-18.798815378508916,103.34245923596124,False,False
-36.0,2.15,35.9857920824867,-0.9560237207060576,-11.714013978758192,-4.281302733523427,-18.531265699806244,102.23457410776268,False,False
-36.0,2.16,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.699223932896526,-16.51968316518263,100.6507607105974,False,False
-36.0,2.18,35.9857920824867,-0.9560237207060576,-11.714013978758192,-1.9950235986662097,-13.969756622873042,99.16940613355894,False,False
-36.0,2.2,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.208927944341802,-12.138461913553172,98.48450832847826,False,False
-36.0,2.22,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.770980605452811,-8.777465087656513,97.4059866450954,False,False
-36.0,2.23,35.9857920824867,-0.9560237207060576,-11.714013978758192,1.55313185553541,-2.3086585385681033,91.81171882805305,False,False
-36.0,2.25,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.1318125935453853,-11.529455628864325,98.17947003558896,True,False
-36.0,2.25,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.2866224276028273,-12.930428572449326,98.86927078559889,False,False
-36.0,2.27,35.9857920824867,-0.9560237207060576,-11.714013978758192,-2.4577346924141956,-12.67946406566783,98.85382123889994,False,False
-36.0,2.29,35.9857920824867,-0.9560237207060576,-11.714013978758192,0.0805908881494108,-12.40205023110407,97.31970658749884,False,False
-36.0,2.3,35.9857920824867,-0.9560237207060576,-11.714013978758192,1.4923022451303805,-12.401805322176564,96.51116641401696,False,False
-36.0,2.32,35.76738427634092,-1.0723189813332177,-11.636211335594444,-0.9914848919422729,-13.992187091745322,98.83483905365355,False,False
-36.0,2.34,35.76738427634092,-1.0723189813332177,-11.636211335594444,-4.021673865456012,-13.969324286867668,100.40205525871784,False,False
-36.0,2.36,35.76738427634092,-1.0723189813332177,-11.636211335594444,-5.207426051353299,-12.36591653717987,100.3832438235279,False,False
-36.0,2.38,35.76738427634092,-1.0723189813332177,-11.636211335594444,-4.529981672962088,-11.343602912715925,99.62040697129196,False,False
-36.0,2.39,35.76738427634092,-1.0723189813332177,-11.636211335594444,-2.5918064396467635,-9.51225436317162,97.77317825991126,False,False
-36.0,2.41,35.76738427634092,-1.0723189813332177,-11.636211335594444,-1.1796926609261522,-6.746896549076169,95.74321926760456,False,False
-36.0,2.43,35.76738427634092,-1.0723189813332177,-11.636211335594444,0.5611250677137818,-6.21354150015312,94.3689199400411,False,False
-36.0,2.45,35.76738427634092,-1.0723189813332177,-11.636211335594444,0.4182737036265944,-13.722401433391656,97.94816468980363,False,False
-36.0,2.47,35.76738427634092,-1.0723189813332177,-11.636211335594444,1.1586068908729228,-22.40355239415753,102.07052451719188,False,False
-36.0,2.48,35.54015787883641,-1.0941052041400603,-11.6414691447695,2.92032526590266,-26.207875877841133,103.62384739486411,False,False
-36.0,2.5,35.54015787883641,-1.0941052041400603,-11.6414691447695,5.818218775206972,-24.251854521837913,101.39694427010105,False,False
-36.0,2.52,35.54015787883641,-1.0941052041400603,-11.6414691447695,8.793847406529007,-18.18207345030592,95.97101147764288,False,False
-36.0,2.54,35.54015787883641,-1.0941052041400603,-11.6414691447695,9.431503180121943,-14.246467046179896,92.96940266014876,False,False
-36.0,2.56,35.54015787883641,-1.0941052041400603,-11.6414691447695,5.3928848387148705,-15.56448194825613,96.17800924177357,False,False
-36.0,2.57,35.54015787883641,-1.0941052041400603,-11.6414691447695,-0.0039584460311274,-18.03918182760221,100.28154750767962,False,False
-36.0,2.59,35.54015787883641,-1.0941052041400603,-11.6414691447695,-2.2715714465291548,-19.09337230735187,101.80465793204044,False,False
-36.0,2.61,35.54015787883641,-1.0941052041400603,-11.6414691447695,-0.8953953993539923,-18.832624414654735,101.07965890734827,False,False
-36.0,2.63,35.54015787883641,-1.0941052041400603,-11.6414691447695,1.9909159088582944,-18.477421064872495,99.57806627534308,False,False
-36.0,2.65,35.39212691342069,-1.03278416808042,-11.5444253158156,4.963907457692855,-17.495595638219278,97.49967652891227,False,False
-36.0,2.66,35.39212691342069,-1.03278416808042,-11.5444253158156,6.2533872293023975,-15.8735490504356,95.83279380331356,False,False
-36.0,2.68,35.39212691342069,-1.03278416808042,-11.5444253158156,4.6850463855576105,-15.756100919224526,96.63037891424756,False,False
-36.0,2.7,35.39212691342069,-1.03278416808042,-11.5444253158156,1.4735435970371942,-16.897583736037074,98.9317228710048,True,False
-36.0,2.7,35.35245198850022,-1.1599773440010792,-11.766790443387343,7.777583713883328,-9.987687985733915,91.32558624408112,False,False
-36.0,2.71,35.35245198850022,-1.1599773440010792,-11.766790443387343,4.073925011485093,-12.471796407904275,95.12760227677266,False,False
-36.0,2.73,35.35245198850022,-1.1599773440010792,-11.766790443387343,-1.5995305763922243,-15.304113565470086,99.7052716173643,False,False
-36.0,2.74,35.35245198850022,-1.1599773440010792,-11.766790443387343,-2.1083834317868586,-14.824014458244513,99.74212451136631,False,False
-36.0,2.76,35.35245198850022,-1.1599773440010792,-11.766790443387343,-1.6911643103442415,-14.92063080100225,99.57346100609864,False,False
-36.0,2.77,35.35245198850022,-1.1599773440010792,-11.766790443387343,0.1909243816126604,-15.110259036717189,98.69291447699,False,False
-36.0,2.79,35.35245198850022,-1.1599773440010792,-11.766790443387343,0.0189284796965854,-16.736478408021696,99.5942640684538,False,False
-36.0,2.8,35.35245198850022,-1.1599773440010792,-11.766790443387343,-1.2333375956576749,-17.85950927332428,100.7445941720686,False,False
-36.0,2.82,35.35245198850022,-1.1599773440010792,-11.766790443387343,-2.217086741570803,-16.49657272853492,100.56247508564428,False,False
-36.0,2.83,35.35245198850022,-1.1599773440010792,-11.766790443387343,-2.836324618659746,-14.564307176336946,99.99683568432972,False,False
-36.0,2.85,35.35245198850022,-1.1599773440010792,-11.766790443387343,-1.5522282535011094,-15.218667855402998,99.64142915973396,False,False
-36.0,2.86,35.35245198850022,-1.1599773440010792,-11.766790443387343,0.3498610143841514,-17.537033538619884,99.84097050766736,False,False
-36.0,2.87,35.35245198850022,-1.1599773440010792,-11.766790443387343,1.6104271209624894,-19.21812001886187,100.14352824970923,False,False
-36.0,2.89,35.35245198850022,-1.1599773440010792,-11.766790443387343,1.2884732070144675,-21.33474989826164,101.44216272714796,False,False
-36.0,2.9,35.35245198850022,-1.1599773440010792,-11.766790443387343,0.4751346358573478,-22.97103065296453,102.65017829909849,False,False
-36.0,2.92,35.624461895975955,-1.179231879969235,-12.41343254544474,-0.729720345255279,-22.37684247468411,102.49213737867404,False,False
-36.0,2.93,35.624461895975955,-1.179231879969235,-12.41343254544474,-2.137160446183102,-19.86562058293633,101.7764346554192,False,False
-36.0,2.95,35.624461895975955,-1.179231879969235,-12.41343254544474,-3.8070900205085607,-17.600273446373564,101.44105614398168,False,False
-36.0,2.96,35.624461895975955,-1.179231879969235,-12.41343254544474,-5.029077500680585,-17.484996249428068,101.9422275926944,False,False
-36.0,2.98,35.624461895975955,-1.179231879969235,-12.41343254544474,-5.262299040970548,-18.3313959073538,102.40691572294868,False,False
-36.0,2.99,35.624461895975955,-1.179231879969235,-12.41343254544474,-4.778073132645227,-19.098444249647255,102.53214495389314,False,False
-36.0,3.0,35.624461895975955,-1.179231879969235,-12.41343254544474,-3.6516390873847593,-19.40057234638183,102.19354382468072,False,False
-36.0,3.02,35.624461895975955,-1.179231879969235,-12.41343254544474,-2.6779366257316326,-18.560994802138275,101.37954862808192,False,False
-36.0,3.03,35.55706997454443,-1.4421355230488744,-12.664496188943682,-2.4650543548800954,-16.652875318763915,100.5865576535198,False,False
-36.0,3.05,35.55706997454443,-1.4421355230488744,-12.664496188943682,-2.680965032255502,-14.426741149931004,99.63401471824652,False,False
-36.0,3.06,35.55706997454443,-1.4421355230488744,-12.664496188943682,-2.007736866039952,-12.822200236351058,98.51689005985364,False,False
-36.0,3.08,35.55706997454443,-1.4421355230488744,-12.664496188943682,-2.4462910093432964,-12.563249000805502,98.63793819900786,False,False
-36.0,3.09,35.55706997454443,-1.4421355230488744,-12.664496188943682,-4.31357824447134,-13.121125622085856,99.90113386615292,False,False
-36.0,3.11,35.55706997454443,-1.4421355230488744,-12.664496188943682,-3.7369507679512592,-12.576122505587236,99.35205768385514,False,False
-36.0,3.12,35.55706997454443,-1.4421355230488744,-12.664496188943682,2.3805624121203586,-6.523929560436059,92.694458724159,False,False
-36.0,3.14,35.55706997454443,-1.4421355230488744,-12.664496188943682,1.4958793900953573,-9.811925495566063,94.95451453822662,False,False
-36.0,3.15,35.55706997454443,-1.4421355230488744,-12.664496188943682,-0.245510123340308,-14.838885483663802,98.55968945871832,True,False
-36.0,3.15,35.37940613222344,-1.4949584327442142,-12.820347027448893,-1.3361373556821192,-13.829069381319954,98.55064976935743,False,False
-36.0,3.17,35.37940613222344,-1.4949584327442142,-12.820347027448893,-1.273970699242362,-12.25700154751004,97.74069705265838,False,False
-36.0,3.19,35.37940613222344,-1.4949584327442142,-12.820347027448893,0.1196863671926387,-11.72243684525889,96.66533646860464,False,False
-36.0,3.21,35.37940613222344,-1.4949584327442142,-12.820347027448893,-0.0879774421068138,-14.232849723080978,98.07867332325392,False,False
-36.0,3.23,35.37940613222344,-1.4949584327442142,-12.820347027448893,-0.2241089004067369,-15.046782077165386,98.57707303178846,False,False
-36.0,3.25,35.37940613222344,-1.4949584327442142,-12.820347027448893,-0.9565348368996496,-11.651535933858334,97.26087308351934,False,False
-36.0,3.27,35.37940613222344,-1.4949584327442142,-12.820347027448893,-2.965358248540423,-6.218331698470472,96.00921180670886,False,False
-36.0,3.29,35.37940613222344,-1.4949584327442142,-12.820347027448893,-3.335950356083848,-6.0219188288547585,96.16809602298692,False,False
-36.0,3.31,35.37940613222344,-1.4949584327442142,-12.820347027448893,-1.7998133313254705,-15.243170824214168,99.497065078101,False,False
-36.0,3.33,35.27852490577875,-1.390966750963743,-13.09502769825306,-1.116555609802445,-23.492966686577,103.163204168394,False,False
-36.0,3.35,35.27852490577875,-1.390966750963743,-13.09502769825306,0.3384648149105587,-25.755701661134317,103.96210625218274,False,False
-36.0,3.38,35.27852490577875,-1.390966750963743,-13.09502769825306,2.97693745572945,-22.20289896496976,100.81784649648796,False,False
-36.0,3.4,35.27852490577875,-1.390966750963743,-13.09502769825306,6.933320703784901,-14.993583650092162,94.09145417816752,False,False
-36.0,3.42,35.145320534974566,-1.4315234246128523,-13.284772311190338,9.110464719412754,-11.833068309020234,90.38950796989666,False,False
-36.0,3.44,35.145320534974566,-1.4315234246128523,-13.284772311190338,7.039220932923392,-13.704957996609298,93.02620317261125,False,False
-36.0,3.46,35.145320534974566,-1.4315234246128523,-13.284772311190338,2.3294752056416232,-16.604832232913896,97.58841360839436,False,False
-36.0,3.48,35.145320534974566,-1.4315234246128523,-13.284772311190338,-1.6735936685415247,-19.416467562231972,101.11003164738962,False,False
-36.0,3.5,35.145320534974566,-1.4315234246128523,-13.284772311190338,-2.672557006989829,-21.56554473409531,102.65569895342831,False,False
-36.0,3.52,35.145320534974566,-1.4315234246128523,-13.284772311190338,-0.9164091661622588,-20.80606760969034,101.5385405657738,False,False
-36.0,3.54,35.145320534974566,-1.4315234246128523,-13.284772311190338,0.5342291182653387,-19.233814369079603,100.01507217931436,False,False
-36.0,3.56,35.145320534974566,-1.4315234246128523,-13.284772311190338,0.7303603998824677,-17.559606336702874,98.9630059753224,False,False
-36.0,3.58,35.145320534974566,-1.4315234246128523,-13.284772311190338,-0.2210409492813543,-15.63447665546802,98.37974278352593,False,False
-36.0,3.6,35.145320534974566,-1.4315234246128523,-13.284772311190338,1.591620302019594,-9.3970219529253,93.9643384480636,True,False
-36.0,3.6,35.016256427979656,-1.5464687683005114,-13.564067963393189,0.6674901505507638,-10.053283774291735,94.77178959945698,False,False
-36.0,3.62,35.016256427979656,-1.5464687683005114,-13.564067963393189,-0.924060616680265,-15.712904304185964,98.7236521268057,False,False
-36.0,3.63,35.016256427979656,-1.5464687683005114,-13.564067963393189,0.8068322067851366,-17.604254514130563,98.90304446417008,False,False
-36.0,3.64,35.016256427979656,-1.5464687683005114,-13.564067963393189,2.2280207558244793,-17.99476519322629,98.4259629183329,False,False
-36.0,3.66,35.016256427979656,-1.5464687683005114,-13.564067963393189,4.4006566723416665,-16.31852232523419,96.21807369752268,False,False
-36.0,3.68,35.016256427979656,-1.5464687683005114,-13.564067963393189,6.939603262988612,-13.768340766598383,93.01747869006596,False,False
-36.0,3.69,35.016256427979656,-1.5464687683005114,-13.564067963393189,5.817041493142579,-15.244388737642218,94.69718547249678,False,False
-36.0,3.7,35.016256427979656,-1.5464687683005114,-13.564067963393189,3.08255441378771,-19.132726327737547,98.71584967306352,False,False
