x,y,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
-88.65,0.0,-27.917533003799026,-6.111183577769344,-30.04847684967156,-6.596418118968088,-14.607344292394735,-5.389624638168783,False,False
-88.65,0.02,-27.917533003799026,-6.111183577769344,-30.04847684967156,-8.116362084034055,-13.922349625530494,-4.072060107537908,False,False
-88.65,0.03,-27.917533003799026,-6.111183577769344,-30.04847684967156,-5.678591008634438,-12.976230826329871,-4.471403302565221,False,False
-88.65,0.05,-27.917533003799026,-6.111183577769344,-30.04847684967156,-2.2656723248465394,-9.749841474622322,-3.767074126622447,False,False
-88.65,0.07,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-5.128490456815074,-9.688558500878788,8.036832059093541,False,False
-88.65,0.09,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-9.730336921331006,-9.994933549747426,11.187146379319984,False,False
-88.65,0.1,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-8.722308556279675,-8.128216298861602,11.97838113759576,False,False
-88.65,0.12,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-6.763637280844741,-8.551885773631685,10.120243849167707,False,False
-88.65,0.14,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-7.355744325729204,-14.67144538342541,5.348207440505064,False,False
-88.65,0.16,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-9.4468895733479,-21.56575079896789,-0.2111876535401222,False,False
-88.65,0.17,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-8.195657537146376,-23.824379595102684,-3.0905127614895775,False,False
-88.65,0.19,-24.974026555627113,-1.6226966333336383,-32.20253193750092,-5.254781675897798,-22.86737994264454,-3.247686894673137,False,False
-88.65,0.21,-21.002971263575176,2.95434284592098,-34.08327570258863,0.0073776033137971,-19.044699399514105,8.701785049808365,False,False
-88.65,0.22,-21.002971263575176,2.95434284592098,-34.08327570258863,4.34415055579503,-15.139860198160378,8.994701799768336,False,False
-88.65,0.24,-21.002971263575176,2.95434284592098,-34.08327570258863,2.7365314361843023,-14.231527182187005,10.599563116921786,False,False
-88.65,0.26,-21.002971263575176,2.95434284592098,-34.08327570258863,-1.8264005390261104,-16.073900749823004,12.2460295483871,False,False
-88.65,0.28,-21.002971263575176,2.95434284592098,-34.08327570258863,-4.94418110452334,-19.127787667260034,11.761619064842051,False,False
-88.65,0.29,-21.002971263575176,2.95434284592098,-34.08327570258863,-5.395594699204546,-21.00395078051599,10.294568061347974,False,False
-88.65,0.31,-21.002971263575176,2.95434284592098,-34.08327570258863,-5.373574947321796,-22.12152371932868,9.18877263242888,False,False
-88.65,0.33,-21.002971263575176,2.95434284592098,-34.08327570258863,-4.9044369869228674,-21.78090095103155,9.23257576238734,False,False
-88.65,0.35,-21.002971263575176,2.95434284592098,-34.08327570258863,-4.263962206233689,-20.431008449855135,10.11045491673204,False,False
-88.65,0.36,-21.002971263575176,2.95434284592098,-34.08327570258863,-4.160452209938818,-19.322591471188534,11.057795439905703,False,False
-88.65,0.38,-16.9823770180127,6.953474429324675,-35.45287086724669,-4.684078089669963,-18.76450306389664,23.611348690404895,False,False
-88.65,0.4,-16.9823770180127,6.953474429324675,-35.45287086724669,-4.310389556534394,-19.06841828425855,23.022104684722024,False,False
-88.65,0.42,-16.9823770180127,6.953474429324675,-35.45287086724669,-3.4725627042059415,-19.15212253263506,22.22946572688639,False,False
-88.65,0.43,-16.9823770180127,6.953474429324675,-35.45287086724669,-3.7201828079908665,-18.948984570844353,22.61282057153059,False,False
-88.65,0.45,-16.9823770180127,6.953474429324675,-35.45287086724669,-4.598749624773623,-18.497593420895974,23.76245967682783,True,False
-88.65,0.45,-13.259651609641788,10.329029772341576,-36.48854715156102,-5.3998498775489026,-17.42670172501049,36.04351413130996,False,False
-88.65,0.46,-13.259651609641788,10.329029772341576,-36.48854715156102,-6.366041766327675,-16.24778186925326,37.90430439615755,False,False
-88.65,0.48,-13.259651609641788,10.329029772341576,-36.48854715156102,-5.901168624436117,-14.495149018322197,38.5337538289987,False,False
-88.65,0.49,-13.259651609641788,10.329029772341576,-36.48854715156102,4.089476168632045,-8.529011289589075,32.12882977751005,False,False
-88.65,0.5,-13.259651609641788,10.329029772341576,-36.48854715156102,4.574798308387175,-10.519033931160203,30.70475330124603,False,False
-88.65,0.52,-13.259651609641788,10.329029772341576,-36.48854715156102,-3.660638493077169,-14.359053985089249,36.254832187590694,False,False
-88.65,0.53,-13.259651609641788,10.329029772341576,-36.48854715156102,-5.714271108407262,-14.765229938533349,38.161560715504805,False,False
-88.65,0.55,-13.259651609641788,10.329029772341576,-36.48854715156102,-2.9537404481271547,-13.60959819885456,35.99538101716453,False,False
-88.65,0.56,-13.259651609641788,10.329029772341576,-36.48854715156102,-2.81755801954845,-13.06700171698774,36.18315036335221,False,False
-88.65,0.57,-13.259651609641788,10.329029772341576,-36.48854715156102,-4.8685701226166405,-12.997266429128237,38.34071085113575,False,False
-88.65,0.59,-13.259651609641788,10.329029772341576,-36.48854715156102,-5.255135050002787,-13.975227682134848,38.16167135755592,False,False
-88.65,0.6,-13.259651609641788,10.329029772341576,-36.48854715156102,-2.1741900709573923,-14.03400421869432,34.95594074486692,False,False
-88.65,0.61,-10.34522128771343,13.01822412304904,-37.365837721248816,1.292820155249812,-11.706932337173214,40.19722585495899,False,False
-88.65,0.63,-10.34522128771343,13.01822412304904,-37.365837721248816,1.5886330253705123,-9.341874545241,40.986122191975326,False,False
-88.65,0.64,-10.34522128771343,13.01822412304904,-37.365837721248816,-3.649234223912366,-11.42883519760032,45.39485793104525,False,False
-88.65,0.65,-10.34522128771343,13.01822412304904,-37.365837721248816,-9.40269188421832,-16.83502370550295,49.38613991341301,False,False
-88.65,0.67,-10.34522128771343,13.01822412304904,-37.365837721248816,-12.005315431832214,-20.88646334621511,50.54546426776038,False,False
-88.65,0.68,-10.34522128771343,13.01822412304904,-37.365837721248816,-10.105167519092843,-20.9780473122688,47.914913440180584,False,False
-88.65,0.7,-10.34522128771343,13.01822412304904,-37.365837721248816,-5.792325950209685,-18.48554422184787,44.09060998798519,False,False
-88.65,0.71,-10.34522128771343,13.01822412304904,-37.365837721248816,-3.4610108908786046,-16.143183864975825,42.81456448304172,False,False
-88.65,0.72,-10.34522128771343,13.01822412304904,-37.365837721248816,-4.337574464056399,-16.00917113874454,43.85603682107627,False,False
-88.65,0.74,-8.741177039707487,15.113329603615014,-37.94017078735062,-7.080247437272127,-18.572954571600132,50.566345729119675,False,False
-88.65,0.75,-8.741177039707487,15.113329603615014,-37.94017078735062,-9.150300287099729,-20.826893604078407,52.03459816175696,False,False
-88.65,0.76,-8.741177039707487,15.113329603615014,-37.94017078735062,-9.25817298624317,-21.634566368253317,51.75261991471648,False,False
-88.65,0.78,-8.741177039707487,15.113329603615014,-37.94017078735062,-8.56186918320165,-21.753499809283305,50.77788385744704,False,False
-88.65,0.79,-8.741177039707487,15.113329603615014,-37.94017078735062,-6.3238253074683834,-21.576656951543324,48.04571178202016,False,False
-88.65,0.8,-8.741177039707487,15.113329603615014,-37.94017078735062,-3.915950115615143,-20.80888240584238,45.61471978033566,False,False
-88.65,0.82,-8.741177039707487,15.113329603615014,-37.94017078735062,-2.349592876452597,-19.187898635887223,44.759891165970046,False,False
-88.65,0.83,-8.741177039707487,15.113329603615014,-37.94017078735062,-2.155817170046724,-17.062396413274694,45.66397930623768,False,False
-88.65,0.85,-8.741177039707487,15.113329603615014,-37.94017078735062,-1.6968990638724044,-14.932308556656109,46.19475934335772,False,False
-88.65,0.86,-8.065441669912962,16.68816391177385,-38.22338678246838,-1.1889928567667258,-14.568232890540475,48.21694104193119,False,False
-88.65,0.87,-8.065441669912962,16.68816391177385,-38.22338678246838,-2.165989958579246,-15.39904772143979,48.90125346103308,False,False
-88.65,0.89,-8.065441669912962,16.68816391177385,-38.22338678246838,-4.073979827778118,-15.589984039696,50.88564429499013,False,False
-88.65,0.9,-8.065441669912962,16.68816391177385,-38.22338678246838,-5.791572846018222,-15.517237985077193,52.82909925334371,True,False
-88.65,0.9,-7.05235333593037,17.828031282006968,-38.49496003632627,-7.06970665834268,-15.437955926579356,56.78749359516176,False,False
-88.65,0.91,-7.05235333593037,17.828031282006968,-38.49496003632627,-8.495847294700468,-15.24734840143778,58.49355228729719,False,False
-88.65,0.92,-7.05235333593037,17.828031282006968,-38.49496003632627,-11.023525893574272,-14.873429745110275,61.57625107417854,False,False
-88.65,0.94,-7.05235333593037,17.828031282006968,-38.49496003632627,-6.480260533953553,-9.96738420875684,57.706147785506246,False,False
-88.65,0.95,-7.05235333593037,17.828031282006968,-38.49496003632627,-5.458557255922589,-10.165727290988023,56.56295894264208,False,False
-88.65,0.96,-7.05235333593037,17.828031282006968,-38.49496003632627,-12.959757229929435,-13.522884268766749,64.19772980895418,False,False
-88.65,0.98,-7.05235333593037,17.828031282006968,-38.49496003632627,-12.182797444220949,-13.739554218026225,63.22686123644074,False,False
-88.65,0.99,-7.05235333593037,17.828031282006968,-38.49496003632627,-9.256160933908191,-14.173801485284404,59.684203394025175,False,False
-88.65,1.0,-7.05235333593037,17.828031282006968,-38.49496003632627,-4.971254962805467,-11.847550603899368,55.569402245105636,False,False
-88.65,1.01,-7.05235333593037,17.828031282006968,-38.49496003632627,-5.654977059822326,-10.896312911280482,56.57428239681282,False,False
-88.65,1.03,-7.05235333593037,17.828031282006968,-38.49496003632627,-11.50729857426004,-13.15151073508066,62.56322412445465,False,False
-88.65,1.04,-7.05235333593037,17.828031282006968,-38.49496003632627,-12.396085375991214,-14.103202448518214,63.3996517365037,False,False
-88.65,1.05,-7.05235333593037,17.828031282006968,-38.49496003632627,-7.911100077063702,-13.999388145347382,58.18840052869538,False,False
-88.65,1.06,-7.05235333593037,17.828031282006968,-38.49496003632627,-3.5707948100056974,-15.624401927498592,52.80916362215602,False,False
-88.65,1.08,-7.05235333593037,17.828031282006968,-38.49496003632627,-3.8028100235419977,-19.79492392497427,51.38987210432542,False,False
-88.65,1.09,-7.05235333593037,17.828031282006968,-38.49496003632627,-5.93925346010953,-22.81187540875335,52.52662015298304,False,False
-88.65,1.1,-6.114382706891268,18.949925025605573,-38.74596802906102,-5.389278807351291,-23.842104310277996,53.97650790044027,False,False
-88.65,1.11,-6.114382706891268,18.949925025605573,-38.74596802906102,-3.4104335993924515,-23.67263355711176,51.66902522825663,False,False
-88.65,1.12,-6.114382706891268,18.949925025605573,-38.74596802906102,-0.4065506255830211,-22.10657359173469,49.00929011259967,False,False
-88.65,1.14,-6.114382706891268,18.949925025605573,-38.74596802906102,2.9201835594661087,-20.41632172675061,46.31786944753108,False,False
-88.65,1.15,-6.114382706891268,18.949925025605573,-38.74596802906102,4.123484494037923,-19.16438792532051,45.69602213582168,False,False
-88.65,1.16,-6.114382706891268,18.949925025605573,-38.74596802906102,2.561820491769991,-19.252759803806676,47.20823229055391,False,False
-88.65,1.18,-6.114382706891268,18.949925025605573,-38.74596802906102,0.8012939337578473,-19.92183177133155,48.723357965996414,False,False
-88.65,1.19,-5.300256175049758,19.74994017307235,-38.643024575836705,-0.7066167517513176,-19.715474366342143,52.35517108869686,False,False
-88.65,1.2,-5.300256175049758,19.74994017307235,-38.643024575836705,-2.8702482384848587,-19.419993262639345,54.83937929719155,False,False
-88.65,1.21,-5.300256175049758,19.74994017307235,-38.643024575836705,-4.67587344267424,-19.893385108375696,56.717067555736975,False,False
-88.65,1.23,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.119260986537567,-19.747818824243833,57.278884255645096,False,False
-88.65,1.24,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.320449225475063,-18.525503601837652,57.909888113877926,False,False
-88.65,1.25,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.891930670393599,-17.34675431547869,58.91810630146895,False,False
-88.65,1.26,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.540952068311444,-16.75362220711982,58.69342839195005,False,False
-88.65,1.28,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.017995189761489,-17.106807979718585,58.00392167646899,False,False
-88.65,1.29,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.061207620624144,-17.65438376351021,57.88669214365568,False,False
-88.65,1.3,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.369627766090309,-17.622469810479224,58.24464243897488,False,False
-88.65,1.31,-5.300256175049758,19.74994017307235,-38.643024575836705,-3.7189145536600456,-15.86023514111442,56.94426259075527,False,False
-88.65,1.33,-5.300256175049758,19.74994017307235,-38.643024575836705,2.4147045590049157,-11.988422859876051,51.82055753982151,False,False
-88.65,1.34,-5.300256175049758,19.74994017307235,-38.643024575836705,-4.751783571641214,-14.668222960148569,58.40310222612047,False,False
-88.65,1.35,-5.300256175049758,19.74994017307235,-38.643024575836705,-5.796193948029084,-14.821249869512492,59.50384248324076,True,False
-88.65,1.35,-4.483954940039807,20.46120244363366,-38.478170118433034,-5.2314951543530075,-16.074420188179264,60.25526450597866,False,False
-88.65,1.37,-4.483954940039807,20.46120244363366,-38.478170118433034,-3.4796176908908123,-16.551546555424043,58.214726840615,False,False
-88.65,1.38,-4.483954940039807,20.46120244363366,-38.478170118433034,-2.906351227711779,-16.392244491406856,57.64108656948147,False,False
-88.65,1.4,-4.483954940039807,20.46120244363366,-38.478170118433034,-6.448511427199319,-16.86449492740096,61.4132885912539,False,False
-88.65,1.41,-4.483954940039807,20.46120244363366,-38.478170118433034,-7.526562079059647,-15.4339258017786,62.94993019300093,False,False
-88.65,1.43,-4.483954940039807,20.46120244363366,-38.478170118433034,-5.028181353680521,-11.96620100312776,60.98206895624149,False,False
-88.65,1.44,-4.483954940039807,20.46120244363366,-38.478170118433034,-4.442258578338652,-10.298003370613994,60.715345366211494,False,False
-88.65,1.46,-4.483954940039807,20.46120244363366,-38.478170118433034,-7.581578847154255,-13.167758254165491,63.467886706406816,False,False
-88.65,1.47,-4.483954940039807,20.46120244363366,-38.478170118433034,-10.3132130671575,-19.076221143527924,65.41580159949038,False,False
-88.65,1.49,-4.2171639711053315,20.947712183788763,-38.188786094746426,-10.675134015769755,-23.414757241222745,65.5994010293185,False,False
-88.65,1.51,-4.2171639711053315,20.947712183788763,-38.188786094746426,-8.296669494430727,-23.703074459273992,62.512713881712614,False,False
-88.65,1.52,-4.2171639711053315,20.947712183788763,-38.188786094746426,-7.139858785374414,-22.071950024698086,61.558733189918016,False,False
-88.65,1.54,-4.2171639711053315,20.947712183788763,-38.188786094746426,-5.966646811408958,-17.369856007480923,61.43797802671564,False,False
-88.65,1.55,-4.2171639711053315,20.947712183788763,-38.188786094746426,-5.419704834241454,-11.88185848802631,62.036288668536145,False,False
-88.65,1.57,-4.2171639711053315,20.947712183788763,-38.188786094746426,-5.505670135635175,-9.18644899863125,62.609058713232386,False,False
-88.65,1.58,-4.2171639711053315,20.947712183788763,-38.188786094746426,-7.283004826675073,-10.832023197031656,64.16157116086721,False,False
-88.65,1.6,-4.2171639711053315,20.947712183788763,-38.188786094746426,-8.43905821401534,-13.258531493873315,64.98677851093693,False,False
-88.65,1.61,-4.2171639711053315,20.947712183788763,-38.188786094746426,-8.43431102954571,-15.55296850350409,64.57378058125641,False,False
-88.65,1.63,-4.611231272251697,21.344420052206793,-37.5110294861487,-7.612974650749211,-17.730743161436934,62.72511134299373,False,False
-88.65,1.64,-4.611231272251697,21.344420052206793,-37.5110294861487,-6.22071353138683,-19.13833231636516,60.84541075203967,False,False
